5800	0
5801	3
5802	1
5803	2
5804	2
5805	2
5806	1
5807	2
5808	2
5809	3
5810	2
5811	2
5812	2
5813	2
5814	0
5815	0
5816	1
5817	0
5818	4
5819	3
5820	2
5821	2
5822	6
5823	2
5824	2
5825	5
5826	1
5827	1
5828	1
5829	0
5830	0
5831	2
5832	0
5833	2
5834	3
5835	1
5836	0
5837	0
5838	2
5839	2
5840	2
5841	0
5842	1
5843	5
5844	3
5845	3
5846	0
5847	2
5848	3
5849	2
5850	4
5851	0
5852	3
5853	2
5854	5
5855	1
5856	6
5857	0
5858	2
5859	1
5860	0
5861	2
5862	1
5863	0
5864	4
5865	0
5866	1
5867	3
5868	1
5869	1
5870	3
5871	1
5872	2
5873	0
5874	1
5875	3
5876	4
5877	1
5878	2
5879	4
5880	3
5881	4
5882	4
5883	1
5884	1
5885	2
5886	1
5887	1
5888	4
5889	3
5890	1
5891	1
5892	1
5893	1
5894	2
5895	3
5896	2
5897	4
5898	3
5899	2
5900	1
5901	0
5902	1
5903	2
5904	2
5905	3
5906	0
5907	2
5908	0
5909	0
5910	1
5911	0
5912	1
5913	0
5914	1
5915	3
5916	0
5917	2
5918	2
5919	1
5920	2
5921	2
5922	1
5923	1
5924	0
5925	0
5926	1
5927	2
5928	1
5929	1
5930	2
5931	1
5932	3
5933	1
5934	2
5935	1
5936	0
5937	1
5938	3
5939	2
5940	2
5941	0
5942	3
5943	3
5944	3
5945	3
5946	2
5947	0
5948	2
5949	0
5950	2
5951	1
5952	3
5953	2
5954	3
5955	1
5956	1
5957	3
5958	2
5959	3
5960	3
5961	0
5962	4
5963	3
5964	0
5965	4
5966	1
5967	3
5968	4
5969	1
5970	2
5971	2
5972	2
5973	2
5974	2
5975	1
5976	1
5977	1
5978	2
5979	2
5980	0
5981	0
5982	0
5983	4
5984	1
5985	1
5986	3
5987	2
5988	2
5989	1
5990	5
5991	2
5992	2
5993	0
5994	1
5995	0
5996	4
5997	3
5998	0
5999	1
6000	1
6001	1
6002	3
6003	1
6004	2
6005	3
6006	1
6007	0
6008	3
6009	0
6010	0
6011	1
6012	0
6013	0
6014	2
6015	1
6016	2
6017	0
6018	0
6019	1
6020	0
6021	1
6022	1
6023	1
6024	1
6025	1
6026	0
6027	3
6028	3
6029	3
6030	0
6031	4
6032	2
6033	2
6034	3
6035	1
6036	1
6037	2
6038	0
6039	1
6040	2
6041	4
6042	0
6043	2
6044	1
6045	1
6046	1
6047	0
6048	1
6049	2
6050	2
6051	0
6052	4
6053	0
6054	0
6055	0
6056	1
6057	0
6058	2
6059	2
6060	2
6061	0
6062	1
6063	1
6064	3
6065	1
6066	3
6067	1
6068	1
6069	1
6070	1
6071	2
6072	1
6073	1
6074	4
6075	2
6076	0
6077	0
6078	2
6079	0
6080	1
6081	2
6082	2
6083	3
6084	1
6085	0
6086	1
6087	0
6088	0
6089	2
6090	1
6091	1
6092	3
6093	1
6094	2
6095	0
6096	1
6097	3
6098	2
6099	2
6100	2
6101	1
6102	4
6103	1
6104	0
6105	4
6106	1
6107	0
6108	3
6109	0
6110	0
6111	0
6112	1
6113	1
6114	0
6115	1
6116	1
6117	0
6118	1
6119	0
6120	1
6121	0
6122	3
6123	0
6124	0
6125	0
6126	1
6127	1
6128	2
6129	2
6130	0
6131	2
6132	1
6133	1
6134	4
6135	1
6136	0
6137	1
6138	4
6139	2
6140	2
6141	1
6142	1
6143	1
6144	4
6145	1
6146	2
6147	0
6148	1
6149	0
6150	1
6151	1
6152	0
6153	0
6154	0
6155	1
6156	1
6157	1
6158	1
6159	1
6160	1
6161	0
6162	0
6163	3
6164	0
6165	1
6166	1
6167	3
6168	0
6169	2
6170	2
6171	0
6172	0
6173	3
6174	3
6175	4
6176	2
6177	1
6178	1
6179	1
6180	3
6181	3
6182	3
6183	1
6184	2
6185	1
6186	1
6187	1
6188	1
6189	1
6190	2
6191	2
6192	1
6193	1
6194	0
6195	1
6196	0
6197	3
6198	1
6199	1
6200	3
6201	1
6202	0
6203	1
6204	1
6205	3
6206	2
6207	2
6208	0
6209	1
6210	1
6211	1
6212	0
6213	2
6214	2
6215	2
6216	1
6217	0
6218	1
6219	0
6220	2
6221	3
6222	3
6223	1
6224	1
6225	2
6226	2
6227	1
6228	1
6229	1
6230	1
6231	1
6232	0
6233	2
6234	1
6235	3
6236	1
6237	1
6238	3
6239	2
6240	1
6241	0
6242	1
6243	0
6244	0
6245	0
6246	0
6247	0
6248	0
6249	1
6250	2
6251	3
6252	1
6253	0
6254	2
6255	1
6256	1
6257	0
6258	1
6259	0
6260	0
6261	0
6262	1
6263	2
6264	2
6265	0
6266	0
6267	1
6268	0
6269	1
6270	0
6271	1
6272	0
6273	0
6274	1
6275	1
6276	1
6277	0
6278	1
6279	1
6280	2
6281	1
6282	2
6283	0
6284	1
6285	2
6286	3
6287	0
6288	2
6289	0
6290	2
6291	0
6292	1
6293	1
6294	1
6295	2
6296	0
6297	1
6298	2
6299	1
6300	2
6301	1
6302	1
6303	2
6304	0
6305	1
6306	0
6307	4
6308	2
6309	3
6310	1
6311	1
6312	0
6313	0
6314	2
6315	1
6316	1
6317	1
6318	1
6319	1
6320	2
6321	2
6322	2
6323	2
6324	2
6325	0
6326	0
6327	0
6328	3
6329	1
6330	0
6331	6
6332	2
6333	1
6334	1
6335	0
6336	1
6337	0
6338	0
6339	0
6340	0
6341	1
6342	0
6343	1
6344	1
6345	1
6346	1
6347	0
6348	0
6349	2
6350	2
6351	2
6352	1
6353	2
6354	0
6355	2
6356	2
6357	0
6358	0
6359	1
6360	0
6361	0
6362	1
6363	2
6364	2
6365	0
6366	3
6367	0
6368	0
6369	0
6370	1
6371	1
6372	1
6373	3
6374	1
6375	0
6376	0
6377	1
6378	0
6379	3
6380	0
6381	1
6382	1
6383	0
6384	3
6385	0
6386	0
6387	2
6388	1
6389	1
6390	0
6391	2
6392	0
6393	2
6394	0
6395	1
6396	0
6397	2
6398	1
6399	0
6400	1
6401	2
6402	0
6403	1
6404	2
6405	1
6406	1
6407	1
6408	1
6409	1
6410	0
6411	0
6412	0
6413	0
6414	0
6415	0
6416	1
6417	2
6418	0
6419	0
6420	1
6421	1
6422	0
6423	0
6424	1
6425	0
6426	0
6427	1
6428	1
6429	0
6430	1
6431	0
6432	0
6433	0
6434	1
6435	0
6436	2
6437	0
6438	1
6439	0
6440	2
6441	1
6442	0
6443	0
6444	0
6445	0
6446	3
6447	2
6448	1
6449	1
6450	2
6451	1
6452	1
6453	0
6454	1
6455	1
6456	2
6457	1
6458	2
6459	0
6460	1
6461	1
6462	1
6463	0
6464	1
6465	0
6466	3
6467	1
6468	1
6469	2
6470	1
6471	0
6472	0
6473	1
6474	1
6475	0
6476	0
6477	1
6478	1
6479	1
6480	1
6481	0
6482	0
6483	2
6484	0
6485	0
6486	3
6487	1
6488	2
6489	1
6490	1
6491	1
6492	0
6493	0
6494	2
6495	1
6496	0
6497	1
6498	0
6499	0
6500	0
6501	0
6502	1
6503	0
6504	0
6505	0
6506	1
6507	0
6508	1
6509	0
6510	0
6511	1
6512	0
6513	0
6514	1
6515	0
6516	0
6517	0
6518	0
6519	3
6520	0
6521	0
6522	0
6523	0
6524	0
6525	0
6526	0
6527	0
6528	3
6529	1
6530	3
6531	1
6532	5
6533	0
6534	1
6535	0
6536	1
6537	1
6538	0
6539	1
6540	1
6541	0
6542	0
6543	0
6544	2
6545	1
6546	0
6547	0
6548	0
6549	1
6550	0
6551	0
6552	0
6553	2
6554	0
6555	2
6556	0
6557	2
6558	1
6559	0
6560	0
6561	1
6562	1
6563	0
6564	0
6565	2
6566	3
6567	3
6568	0
6569	3
6570	0
6571	0
6572	2
6573	0
6574	0
6575	0
6576	2
6577	1
6578	1
6579	2
6580	1
6581	0
6582	1
6583	0
6584	0
6585	2
6586	1
6587	1
6588	1
6589	1
6590	1
6591	0
6592	1
6593	1
6594	0
6595	0
6596	0
6597	0
6598	0
6599	2
6600	1
6601	0
6602	0
6603	1
6604	1
6605	0
6606	0
6607	0
6608	3
6609	1
6610	1
6611	1
6612	1
6613	0
6614	2
6615	1
6616	1
6617	0
6618	0
6619	1
6620	0
6621	2
6622	1
6623	1
6624	2
6625	0
6626	1
6627	1
6628	1
6629	2
6630	1
6631	1
6632	0
6633	1
6634	0
6635	0
6636	0
6637	1
6638	1
6639	2
6640	0
6641	2
6642	3
6643	2
6644	0
6645	0
6646	1
6647	0
6648	0
6649	0
6650	1
6651	1
6652	1
6653	2
6654	2
6655	1
6656	1
6657	3
6658	0
6659	2
6660	0
6661	1
6662	0
6663	0
6664	1
6665	0
6666	3
6667	0
6668	0
6669	1
6670	0
6671	0
6672	2
6673	0
6674	1
6675	0
6676	1
6677	0
6678	2
6679	0
6680	0
6681	0
6682	0
6683	0
6684	1
6685	1
6686	0
6687	1
6688	0
6689	0
6690	1
6691	0
6692	1
6693	1
6694	1
6695	0
6696	1
6697	1
6698	2
6699	1
6700	0
6701	0
6702	3
6703	0
6704	0
6705	0
6706	0
6707	0
6708	0
6709	0
6710	1
6711	1
6712	0
6713	0
6714	1
6715	2
6716	1
6717	0
6718	2
6719	1
6720	1
6721	1
6722	1
6723	0
6724	1
6725	1
6726	1
6727	0
6728	1
6729	1
6730	0
6731	1
6732	2
6733	0
6734	0
6735	2
6736	0
6737	0
6738	1
6739	0
6740	0
6741	1
6742	0
6743	1
6744	0
6745	0
6746	2
6747	1
6748	0
6749	0
6750	1
6751	1
6752	0
6753	2
6754	0
6755	2
6756	2
6757	0
6758	0
6759	1
6760	0
6761	0
6762	0
6763	0
6764	0
6765	1
6766	1
6767	2
6768	0
6769	1
6770	1
6771	0
6772	0
6773	0
6774	1
6775	0
6776	1
6777	0
6778	0
6779	0
6780	0
6781	1
6782	0
6783	0
6784	0
6785	0
6786	3
6787	1
6788	0
6789	0
6790	2
6791	0
6792	0
6793	0
6794	1
6795	1
6796	0
6797	1
6798	2
6799	0
6800	1
6801	1
6802	0
6803	1
6804	1
6805	0
6806	0
6807	0
6808	0
6809	0
6810	1
6811	0
6812	1
6813	1
6814	0
6815	0
6816	0
6817	0
6818	0
6819	1
6820	0
6821	0
6822	1
6823	0
6824	1
6825	0
6826	0
6827	1
6828	0
6829	1
6830	1
6831	1
6832	0
6833	0
6834	1
6835	0
6836	0
6837	2
6838	2
6839	1
6840	1
6841	1
6842	1
6843	0
6844	0
6845	1
6846	1
6847	2
6848	0
6849	0
6850	0
6851	1
6852	0
6853	2
6854	0
6855	2
6856	0
6857	0
6858	0
6859	1
6860	0
6861	0
6862	0
6863	2
6864	0
6865	0
6866	1
6867	0
6868	1
6869	1
6870	0
6871	1
6872	1
6873	1
6874	1
6875	1
6876	0
6877	0
6878	0
6879	0
6880	0
6881	3
6882	0
6883	1
6884	0
6885	0
6886	0
6887	1
6888	2
6889	1
6890	0
6891	0
6892	0
6893	0
6894	1
6895	1
6896	0
6897	1
6898	0
6899	2
6900	0
6901	0
6902	0
6903	0
6904	1
6905	0
6906	0
6907	0
6908	0
6909	0
6910	0
6911	1
6912	1
6913	1
6914	1
6915	0
6916	0
6917	1
6918	0
6919	0
6920	0
6921	1
6922	2
6923	0
6924	0
6925	1
6926	0
6927	0
6928	0
6929	0
6930	1
6931	1
6932	1
6933	0
6934	1
6935	1
6936	0
6937	1
6938	0
6939	0
6940	0
6941	1
6942	1
6943	1
6944	0
6945	0
6946	2
6947	0
6948	0
6949	1
6950	0
6951	0
6952	0
6953	0
6954	1
6955	0
6956	1
6957	0
6958	1
6959	0
6960	1
6961	0
6962	0
6963	0
6964	0
6965	0
6966	1
6967	0
6968	0
6969	0
6970	0
6971	0
6972	0
6973	1
6974	0
6975	0
6976	1
6977	0
6978	2
6979	0
6980	0
6981	1
6982	1
6983	2
6984	0
6985	2
6986	1
6987	0
6988	0
6989	0
6990	0
6991	0
6992	1
6993	0
6994	0
6995	1
6996	0
6997	1
6998	0
6999	0
7000	2
7001	0
7002	1
7003	0
7004	1
7005	0
7006	1
7007	0
7008	0
7009	2
7010	0
7011	0
7012	0
7013	0
7014	0
7015	2
7016	0
7017	1
7018	1
7019	0
7020	1
7021	1
7022	1
7023	0
7024	1
7025	0
7026	0
7027	0
7028	2
7029	1
7030	0
7031	0
7032	2
7033	0
7034	0
7035	0
7036	0
7037	1
7038	2
7039	1
7040	1
7041	0
7042	0
7043	0
7044	0
7045	0
7046	0
7047	0
7048	0
7049	2
7050	0
7051	1
7052	0
7053	0
7054	0
7055	0
7056	1
7057	0
7058	1
7059	1
7060	0
7061	0
7062	0
7063	2
7064	0
7065	2
7066	0
7067	1
7068	0
7069	2
7070	1
7071	0
7072	1
7073	0
7074	1
7075	0
7076	0
7077	0
7078	1
7079	0
7080	0
7081	1
7082	0
7083	0
7084	0
7085	1
7086	0
7087	1
7088	0
7089	1
7090	0
7091	0
7092	1
7093	0
7094	1
7095	1
7096	1
7097	0
7098	0
7099	0
7100	0
7101	2
7102	0
7103	1
7104	0
7105	0
7106	0
7107	1
7108	0
7109	0
7110	1
7111	0
7112	2
7113	0
7114	1
7115	1
7116	0
7117	0
7118	0
7119	0
7120	1
7121	0
7122	0
7123	2
7124	0
7125	0
7126	1
7127	1
7128	1
7129	0
7130	1
7131	2
7132	1
7133	0
7134	1
7135	0
7136	0
7137	1
7138	0
7139	0
7140	0
7141	0
7142	0
7143	1
7144	0
7145	1
7146	0
7147	1
7148	0
7149	0
7150	0
7151	1
7152	0
7153	0
7154	0
7155	0
7156	0
7157	0
7158	1
7159	0
7160	2
7161	0
7162	1
7163	0
7164	0
7165	0
7166	0
7167	0
7168	1
7169	0
7170	2
7171	0
7172	0
7173	0
7174	0
7175	0
7176	0
7177	0
7178	0
7179	0
7180	0
7181	0
7182	2
7183	4
7184	0
7185	1
7186	0
7187	0
7188	0
7189	0
7190	1
7191	0
7192	2
7193	1
7194	0
7195	0
7196	0
7197	0
7198	1
7199	0
7200	0
7201	0
7202	0
7203	2
7204	2
7205	0
7206	1
7207	0
7208	0
7209	1
7210	0
7211	2
7212	0
7213	0
7214	0
7215	2
7216	0
7217	0
7218	0
7219	0
7220	2
7221	0
7222	3
7223	0
7224	1
7225	0
7226	0
7227	0
7228	1
7229	0
7230	0
7231	1
7232	1
7233	0
7234	1
7235	0
7236	0
7237	0
7238	1
7239	0
7240	0
7241	0
7242	0
7243	0
7244	0
7245	0
7246	0
7247	1
7248	0
7249	0
7250	0
7251	0
7252	1
7253	0
7254	1
7255	0
7256	1
7257	1
7258	0
7259	0
7260	0
7261	1
7262	0
7263	0
7264	0
7265	1
7266	0
7267	1
7268	1
7269	0
7270	0
7271	0
7272	0
7273	0
7274	0
7275	0
7276	0
7277	0
7278	0
7279	2
7280	0
7281	0
7282	1
7283	2
7284	0
7285	0
7286	0
7287	0
7288	2
7289	0
7290	1
7291	0
7292	0
7293	0
7294	0
7295	1
7296	0
7297	0
7298	1
7299	0
7300	1
7301	0
7302	0
7303	0
7304	0
7305	0
7306	1
7307	0
7308	0
7309	0
7310	0
7311	0
7312	0
7313	2
7314	0
7315	1
7316	2
7317	0
7318	0
7319	0
7320	0
7321	1
7322	1
7323	1
7324	0
7325	0
7326	0
7327	0
7328	0
7329	0
7330	0
7331	0
7332	0
7333	0
7334	0
7335	0
7336	0
7337	0
7338	0
7339	0
7340	0
7341	1
7342	0
7343	1
7344	0
7345	0
7346	1
7347	0
7348	0
7349	1
7350	0
7351	0
7352	0
7353	0
7354	0
7355	0
7356	0
7357	1
7358	2
7359	1
7360	0
7361	0
7362	0
7363	0
7364	0
7365	1
7366	0
7367	0
7368	0
7369	0
7370	0
7371	0
7372	1
7373	1
7374	0
7375	0
7376	0
7377	0
7378	0
7379	0
7380	1
7381	0
7382	1
7383	0
7384	0
7385	0
7386	1
7387	1
7388	0
7389	1
7390	1
7391	0
7392	0
7393	0
7394	0
7395	0
7396	1
7397	0
7398	0
7399	0
7400	0
7401	0
7402	0
7403	0
7404	0
7405	1
7406	0
7407	0
7408	2
7409	1
7410	0
7411	0
7412	1
7413	0
7414	1
7415	0
7416	0
7417	0
7418	0
7419	0
7420	0
7421	0
7422	0
7423	0
7424	0
7425	0
7426	0
7427	0
7428	0
7429	0
7430	0
7431	0
7432	0
7433	0
7434	0
7435	0
7436	1
7437	0
7438	0
7439	0
7440	0
7441	0
7442	0
7443	0
7444	1
7445	0
7446	0
7447	0
7448	0
7449	0
7450	1
7451	0
7452	1
7453	0
7454	1
7455	0
7456	0
7457	0
7458	0
7459	0
7460	0
7461	0
7462	0
7463	0
7464	1
7465	0
7466	0
7467	0
7468	0
7469	0
7470	0
7471	0
7472	1
7473	0
7474	0
7475	0
7476	0
7477	1
7478	1
7479	0
7480	1
7481	0
7482	0
7483	1
7484	0
7485	0
7486	1
7487	1
7488	1
7489	0
7490	0
7491	1
7492	1
7493	0
7494	0
7495	0
7496	0
7497	0
7498	0
7499	0
7500	0
7501	0
7502	0
7503	0
7504	0
7505	0
7506	0
7507	0
7508	0
7509	0
7510	1
7511	0
7512	0
7513	0
7514	0
7515	0
7516	0
7517	1
7518	0
7519	0
7520	0
7521	0
7522	1
7523	0
7524	0
7525	0
7526	0
7527	0
7528	0
7529	0
7530	1
7531	1
7532	0
7533	0
7534	1
7535	0
7536	0
7537	0
7538	0
7539	0
7540	0
7541	1
7542	0
7543	1
7544	0
7545	0
7546	0
7547	1
7548	0
7549	0
7550	0
7551	0
7552	0
7553	0
7554	0
7555	0
7556	0
7557	2
7558	0
7559	0
7560	0
7561	0
7562	0
7563	2
7564	1
7565	0
7566	0
7567	1
7568	0
7569	0
7570	0
7571	0
7572	0
7573	1
7574	0
7575	0
7576	1
7577	0
7578	1
7579	0
7580	2
7581	0
7582	0
7583	0
7584	0
7585	0
7586	0
7587	0
7588	0
7589	0
7590	1
7591	0
7592	0
7593	0
7594	0
7595	0
7596	1
7597	0
7598	1
7599	1
7600	0
7601	1
7602	0
7603	0
7604	0
7605	0
7606	1
7607	0
7608	0
7609	0
7610	0
7611	0
7612	0
7613	0
7614	1
7615	0
7616	0
7617	0
7618	0
7619	2
7620	0
7621	1
7622	0
7623	1
7624	0
7625	1
7626	0
7627	0
7628	0
7629	0
7630	0
7631	1
7632	0
7633	0
7634	0
7635	0
7636	2
7637	0
7638	0
7639	0
7640	0
7641	0
7642	1
7643	0
7644	0
7645	0
7646	0
7647	0
7648	1
7649	3
7650	0
7651	1
7652	1
7653	0
7654	0
7655	0
7656	0
7657	0
7658	0
7659	0
7660	0
7661	1
7662	0
7663	1
7664	0
7665	0
7666	0
7667	1
7668	0
7669	0
7670	0
7671	0
7672	0
7673	0
7674	0
7675	0
7676	0
7677	0
7678	1
7679	0
7680	0
7681	0
7682	0
7683	0
7684	2
7685	0
7686	0
7687	1
7688	0
7689	0
7690	0
7691	2
7692	0
7693	0
7694	0
7695	0
7696	0
7697	0
7698	0
7699	0
7700	0
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	1
7708	0
7709	0
7710	0
7711	1
7712	1
7713	0
7714	0
7715	0
7716	0
7717	0
7718	1
7719	0
7720	0
7721	1
7722	0
7723	1
7724	1
7725	0
7726	1
7727	0
7728	0
7729	1
7730	1
7731	0
7732	0
7733	0
7734	0
7735	0
7736	0
7737	0
7738	0
7739	0
7740	0
7741	0
7742	0
7743	1
7744	0
7745	0
7746	1
7747	0
7748	0
7749	0
7750	0
7751	0
7752	0
7753	1
7754	0
7755	0
7756	0
7757	0
7758	0
7759	0
7760	0
7761	0
7762	0
7763	0
7764	0
7765	0
7766	1
7767	0
7768	0
7769	0
7770	0
7771	0
7772	0
7773	0
7774	0
7775	0
7776	0
7777	0
7778	0
7779	1
7780	1
7781	0
7782	0
7783	0
7784	0
7785	1
7786	1
7787	0
7788	0
7789	0
7790	0
7791	1
7792	0
7793	0
7794	0
7795	0
7796	0
7797	0
7798	0
7799	0
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7807	0
7808	0
7809	0
7810	0
7811	0
7812	0
7813	0
7814	1
7815	0
7816	0
7817	0
7818	0
7819	1
7820	0
7821	1
7822	1
7823	0
7824	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	0
7832	0
7833	0
7834	0
7835	0
7836	1
7837	0
7838	0
7839	0
7840	0
7841	0
7842	0
7843	1
7844	0
7845	0
7846	0
7847	0
7848	0
7849	0
7850	0
7851	0
7852	0
7853	1
7854	0
7855	1
7856	0
7857	1
7858	0
7859	1
7860	0
7861	1
7862	0
7863	0
7864	0
7865	2
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	0
7879	0
7880	1
7881	0
7882	0
7883	0
7884	0
7885	0
7886	0
7887	0
7888	0
7889	0
7890	0
7891	0
7892	0
7893	0
7894	1
7895	0
7896	0
7897	1
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	0
7909	1
7910	0
7911	0
7912	0
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	1
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	1
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	1
7952	1
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	2
7980	2
7981	0
7982	0
7983	0
7984	1
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	1
7997	0
7998	1
7999	1
8000	0
8001	0
8002	1
8003	0
8004	0
8005	0
8006	0
8007	0
8008	1
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	1
8026	0
8027	0
8028	0
8029	0
8030	1
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	1
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	1
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	2
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	1
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	1
8095	0
8096	1
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	1
8106	0
8107	0
8108	0
8109	1
8110	0
8111	1
8112	0
8113	0
8114	0
8115	0
8116	0
8117	1
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
