5800	28
5801	27
5802	26
5803	22
5804	35
5805	19
5806	32
5807	24
5808	23
5809	22
5810	24
5811	30
5812	32
5813	26
5814	33
5815	33
5816	30
5817	28
5818	32
5819	25
5820	34
5821	23
5822	30
5823	24
5824	30
5825	27
5826	37
5827	30
5828	36
5829	26
5830	25
5831	31
5832	25
5833	36
5834	33
5835	27
5836	39
5837	32
5838	42
5839	30
5840	20
5841	34
5842	35
5843	30
5844	38
5845	30
5846	27
5847	25
5848	33
5849	35
5850	41
5851	29
5852	35
5853	27
5854	28
5855	29
5856	30
5857	33
5858	27
5859	36
5860	17
5861	28
5862	28
5863	21
5864	28
5865	42
5866	35
5867	35
5868	30
5869	39
5870	30
5871	41
5872	26
5873	34
5874	35
5875	25
5876	30
5877	42
5878	28
5879	33
5880	32
5881	25
5882	27
5883	41
5884	25
5885	27
5886	24
5887	30
5888	36
5889	26
5890	30
5891	30
5892	29
5893	31
5894	22
5895	36
5896	27
5897	45
5898	23
5899	31
5900	20
5901	28
5902	31
5903	32
5904	24
5905	27
5906	32
5907	25
5908	30
5909	18
5910	36
5911	33
5912	24
5913	31
5914	27
5915	27
5916	34
5917	25
5918	31
5919	30
5920	27
5921	25
5922	24
5923	24
5924	30
5925	28
5926	30
5927	28
5928	22
5929	18
5930	27
5931	29
5932	17
5933	29
5934	15
5935	21
5936	16
5937	24
5938	22
5939	22
5940	37
5941	16
5942	19
5943	23
5944	19
5945	29
5946	16
5947	19
5948	17
5949	27
5950	21
5951	22
5952	25
5953	14
5954	19
5955	22
5956	19
5957	25
5958	17
5959	31
5960	23
5961	17
5962	15
5963	18
5964	18
5965	14
5966	22
5967	23
5968	19
5969	21
5970	26
5971	16
5972	16
5973	18
5974	18
5975	17
5976	17
5977	17
5978	18
5979	15
5980	20
5981	16
5982	16
5983	20
5984	13
5985	13
5986	16
5987	17
5988	11
5989	14
5990	31
5991	16
5992	12
5993	14
5994	14
5995	21
5996	9
5997	15
5998	13
5999	17
6000	14
6001	16
6002	14
6003	10
6004	15
6005	14
6006	15
6007	20
6008	12
6009	7
6010	15
6011	11
6012	15
6013	12
6014	14
6015	9
6016	19
6017	13
6018	10
6019	11
6020	13
6021	7
6022	10
6023	6
6024	13
6025	16
6026	11
6027	10
6028	6
6029	12
6030	13
6031	6
6032	6
6033	10
6034	10
6035	15
6036	3
6037	9
6038	6
6039	9
6040	8
6041	10
6042	6
6043	8
6044	7
6045	6
6046	10
6047	9
6048	11
6049	4
6050	10
6051	3
6052	9
6053	9
6054	2
6055	6
6056	6
6057	6
6058	6
6059	3
6060	2
6061	8
6062	6
6063	6
6064	5
6065	6
6066	6
6067	5
6068	4
6069	3
6070	4
6071	2
6072	12
6073	5
6074	4
6075	5
6076	3
6077	6
6078	8
6079	6
6080	1
6081	5
6082	2
6083	2
6084	5
6085	2
6086	3
6087	3
6088	4
6089	7
6090	3
6091	4
6092	9
6093	5
6094	4
6095	0
6096	2
6097	4
6098	1
6099	1
6100	0
6101	0
6102	4
6103	0
6104	2
6105	3
6106	0
6107	3
6108	5
6109	2
6110	4
6111	2
6112	1
6113	1
6114	1
6115	1
6116	4
6117	5
6118	0
6119	6
6120	1
6121	0
6122	1
6123	2
6124	0
6125	2
6126	2
6127	0
6128	1
6129	0
6130	3
6131	1
6132	3
6133	3
6134	0
6135	3
6136	5
6137	0
6138	1
6139	1
6140	1
6141	1
6142	0
6143	3
6144	1
6145	0
6146	3
6147	1
6148	0
6149	2
6150	0
6151	0
6152	1
6153	0
6154	2
6155	0
6156	0
6157	1
6158	1
6159	0
6160	0
6161	1
6162	0
6163	1
6164	4
6165	0
6166	1
6167	0
6168	1
6169	0
6170	2
6171	0
6172	1
6173	0
6174	1
6175	1
6176	1
6177	0
6178	1
6179	0
6180	0
6181	0
6182	0
6183	0
6184	1
6185	0
6186	0
6187	0
6188	1
6189	0
6190	1
6191	1
6192	0
6193	0
6194	0
6195	0
6196	0
6197	0
6198	0
6199	2
6200	0
6201	0
6202	0
6203	0
6204	1
6205	0
6206	0
6207	0
6208	0
6209	0
6210	0
6211	0
6212	0
6213	1
6214	0
6215	0
6216	0
6217	0
6218	0
6219	0
6220	0
6221	0
6222	0
6223	0
6224	0
6225	0
6226	0
6227	0
6228	1
6229	0
6230	0
6231	0
6232	0
6233	1
6234	0
6235	0
6236	0
6237	0
6238	2
6239	0
6240	0
6241	0
6242	0
6243	0
6244	0
6245	1
6246	0
6247	0
6248	0
6249	0
6250	0
6251	0
6252	0
6253	0
6254	1
6255	0
6256	0
6257	1
6258	0
6259	0
6260	0
6261	0
6262	0
6263	0
6264	1
6265	0
6266	0
6267	0
6268	0
6269	0
6270	0
6271	0
6272	0
6273	0
6274	0
6275	0
6276	0
6277	0
6278	0
6279	0
6280	0
6281	0
6282	0
6283	0
6284	0
6285	0
6286	0
6287	0
6288	1
6289	0
6290	0
6291	0
6292	0
6293	0
6294	0
6295	0
6296	0
6297	0
6298	0
6299	0
6300	0
6301	0
6302	0
6303	0
6304	0
6305	0
6306	1
6307	0
6308	0
6309	0
6310	0
6311	0
6312	0
6313	0
6314	0
6315	0
6316	0
6317	0
6318	0
6319	0
6320	0
6321	0
6322	0
6323	0
6324	0
6325	0
6326	0
6327	0
6328	0
6329	0
6330	0
6331	0
6332	0
6333	0
6334	0
6335	0
6336	0
6337	1
6338	0
6339	0
6340	0
6341	0
6342	0
6343	0
6344	0
6345	0
6346	0
6347	0
6348	0
6349	0
6350	0
6351	0
6352	1
6353	0
6354	0
6355	0
6356	0
6357	0
6358	0
6359	0
6360	0
6361	0
6362	0
6363	0
6364	0
6365	0
6366	0
6367	0
6368	0
6369	0
6370	0
6371	0
6372	0
6373	0
6374	1
6375	0
6376	0
6377	0
6378	0
6379	0
6380	0
6381	0
6382	0
6383	0
6384	0
6385	0
6386	0
6387	0
6388	0
6389	0
6390	0
6391	0
6392	0
6393	0
6394	0
6395	0
6396	0
6397	0
6398	0
6399	0
6400	0
6401	0
6402	0
6403	0
6404	0
6405	0
6406	0
6407	0
6408	0
6409	0
6410	0
6411	1
6412	0
6413	0
6414	0
6415	0
6416	0
6417	0
6418	0
6419	0
6420	0
6421	0
6422	0
6423	0
6424	0
6425	0
6426	0
6427	0
6428	0
6429	1
6430	0
6431	0
6432	0
6433	0
6434	0
6435	0
6436	0
6437	0
6438	0
6439	0
6440	0
6441	0
6442	0
6443	0
6444	0
6445	0
6446	0
6447	0
6448	0
6449	0
6450	0
6451	0
6452	0
6453	0
6454	0
6455	0
6456	0
6457	0
6458	0
6459	0
6460	0
6461	0
6462	0
6463	0
6464	0
6465	0
6466	0
6467	0
6468	0
6469	0
6470	0
6471	0
6472	0
6473	0
6474	0
6475	0
6476	0
6477	0
6478	0
6479	0
6480	0
6481	0
6482	0
6483	0
6484	0
6485	0
6486	0
6487	0
6488	0
6489	0
6490	0
6491	0
6492	0
6493	0
6494	0
6495	0
6496	0
6497	0
6498	0
6499	0
6500	0
6501	0
6502	0
6503	0
6504	0
6505	0
6506	0
6507	0
6508	0
6509	0
6510	0
6511	0
6512	0
6513	0
6514	0
6515	0
6516	0
6517	0
6518	0
6519	0
6520	0
6521	0
6522	0
6523	0
6524	0
6525	0
6526	0
6527	0
6528	0
6529	0
6530	0
6531	0
6532	0
6533	0
6534	0
6535	0
6536	0
6537	0
6538	0
6539	0
6540	0
6541	0
6542	0
6543	0
6544	0
6545	0
6546	0
6547	0
6548	0
6549	0
6550	0
6551	0
6552	0
6553	0
6554	0
6555	0
6556	0
6557	0
6558	0
6559	0
6560	0
6561	0
6562	0
6563	0
6564	0
6565	0
6566	0
6567	0
6568	0
6569	0
6570	0
6571	0
6572	0
6573	0
6574	0
6575	0
6576	0
6577	0
6578	0
6579	0
6580	0
6581	0
6582	0
6583	0
6584	0
6585	0
6586	0
6587	0
6588	0
6589	0
6590	0
6591	0
6592	0
6593	0
6594	0
6595	0
6596	0
6597	0
6598	2
6599	0
6600	0
6601	0
6602	0
6603	0
6604	0
6605	0
6606	0
6607	0
6608	0
6609	0
6610	0
6611	0
6612	0
6613	0
6614	0
6615	0
6616	0
6617	0
6618	0
6619	0
6620	0
6621	0
6622	0
6623	0
6624	0
6625	0
6626	0
6627	0
6628	0
6629	0
6630	0
6631	0
6632	0
6633	0
6634	0
6635	0
6636	0
6637	0
6638	0
6639	0
6640	0
6641	0
6642	0
6643	0
6644	1
6645	0
6646	0
6647	0
6648	0
6649	0
6650	0
6651	0
6652	0
6653	0
6654	0
6655	0
6656	0
6657	0
6658	0
6659	0
6660	0
6661	0
6662	0
6663	0
6664	0
6665	0
6666	0
6667	0
6668	0
6669	0
6670	0
6671	0
6672	0
6673	0
6674	0
6675	0
6676	0
6677	0
6678	0
6679	0
6680	0
6681	0
6682	0
6683	0
6684	0
6685	0
6686	1
6687	0
6688	0
6689	0
6690	0
6691	0
6692	0
6693	0
6694	0
6695	0
6696	0
6697	0
6698	0
6699	0
6700	0
6701	0
6702	0
6703	0
6704	0
6705	0
6706	0
6707	0
6708	0
6709	0
6710	0
6711	0
6712	0
6713	0
6714	0
6715	0
6716	0
6717	0
6718	0
6719	0
6720	0
6721	0
6722	0
6723	0
6724	0
6725	0
6726	0
6727	0
6728	1
6729	0
6730	0
6731	0
6732	0
6733	1
6734	0
6735	0
6736	0
6737	0
6738	0
6739	0
6740	0
6741	0
6742	0
6743	0
6744	0
6745	0
6746	0
6747	0
6748	0
6749	0
6750	0
6751	0
6752	0
6753	0
6754	0
6755	0
6756	0
6757	0
6758	0
6759	0
6760	0
6761	0
6762	0
6763	0
6764	0
6765	0
6766	0
6767	1
6768	0
6769	0
6770	0
6771	0
6772	0
6773	0
6774	0
6775	0
6776	0
6777	2
6778	0
6779	0
6780	0
6781	0
6782	0
6783	0
6784	1
6785	0
6786	0
6787	0
6788	0
6789	0
6790	0
6791	0
6792	0
6793	0
6794	0
6795	0
6796	0
6797	0
6798	3
6799	1
6800	0
6801	0
6802	0
6803	0
6804	0
6805	0
6806	0
6807	0
6808	0
6809	0
6810	0
6811	1
6812	1
6813	0
6814	0
6815	0
6816	1
6817	3
6818	0
6819	0
6820	1
6821	0
6822	0
6823	1
6824	2
6825	0
6826	1
6827	0
6828	1
6829	2
6830	0
6831	1
6832	1
6833	0
6834	1
6835	1
6836	0
6837	2
6838	0
6839	2
6840	0
6841	1
6842	1
6843	0
6844	1
6845	2
6846	3
6847	1
6848	0
6849	1
6850	3
6851	1
6852	1
6853	1
6854	1
6855	2
6856	1
6857	0
6858	3
6859	3
6860	0
6861	0
6862	1
6863	3
6864	5
6865	2
6866	1
6867	1
6868	1
6869	1
6870	1
6871	3
6872	5
6873	3
6874	1
6875	3
6876	2
6877	1
6878	0
6879	2
6880	1
6881	3
6882	3
6883	0
6884	2
6885	2
6886	5
6887	2
6888	6
6889	3
6890	5
6891	2
6892	1
6893	3
6894	1
6895	3
6896	5
6897	0
6898	1
6899	1
6900	2
6901	7
6902	4
6903	4
6904	6
6905	2
6906	2
6907	2
6908	4
6909	5
6910	2
6911	4
6912	4
6913	9
6914	3
6915	7
6916	3
6917	7
6918	4
6919	4
6920	4
6921	8
6922	6
6923	4
6924	6
6925	3
6926	4
6927	5
6928	9
6929	7
6930	6
6931	5
6932	5
6933	6
6934	10
6935	5
6936	7
6937	10
6938	7
6939	10
6940	10
6941	11
6942	10
6943	6
6944	9
6945	4
6946	6
6947	7
6948	8
6949	11
6950	10
6951	12
6952	14
6953	10
6954	10
6955	9
6956	7
6957	6
6958	8
6959	12
6960	7
6961	13
6962	11
6963	10
6964	12
6965	11
6966	12
6967	8
6968	10
6969	13
6970	11
6971	9
6972	12
6973	14
6974	15
6975	17
6976	13
6977	11
6978	13
6979	15
6980	15
6981	15
6982	15
6983	18
6984	18
6985	17
6986	15
6987	18
6988	14
6989	15
6990	10
6991	21
6992	21
6993	19
6994	21
6995	19
6996	8
6997	12
6998	23
6999	19
7000	23
7001	18
7002	24
7003	12
7004	11
7005	16
7006	23
7007	26
7008	17
7009	15
7010	19
7011	21
7012	25
7013	26
7014	19
7015	19
7016	24
7017	29
7018	24
7019	20
7020	16
7021	20
7022	30
7023	20
7024	18
7025	18
7026	20
7027	12
7028	25
7029	31
7030	26
7031	22
7032	29
7033	27
7034	21
7035	21
7036	26
7037	23
7038	34
7039	31
7040	27
7041	25
7042	23
7043	18
7044	29
7045	24
7046	30
7047	22
7048	32
7049	23
7050	38
7051	23
7052	40
7053	26
7054	32
7055	27
7056	32
7057	26
7058	25
7059	27
7060	27
7061	37
7062	26
7063	29
7064	35
7065	33
7066	26
7067	31
7068	42
7069	34
7070	27
7071	23
7072	26
7073	31
7074	33
7075	24
7076	26
7077	34
7078	33
7079	33
7080	25
7081	27
7082	20
7083	28
7084	33
7085	36
7086	29
7087	28
7088	42
7089	25
7090	34
7091	41
7092	43
7093	24
7094	33
7095	32
7096	28
7097	30
7098	37
7099	27
7100	32
7101	25
7102	29
7103	29
7104	32
7105	39
7106	36
7107	27
7108	30
7109	30
7110	39
7111	23
7112	31
7113	25
7114	35
7115	29
7116	30
7117	37
7118	30
7119	19
7120	29
7121	41
7122	25
7123	31
7124	42
7125	32
7126	27
7127	34
7128	28
7129	39
7130	40
7131	36
7132	27
7133	30
7134	32
7135	34
7136	34
7137	23
7138	30
7139	24
7140	31
7141	30
7142	32
7143	30
7144	26
7145	22
7146	26
7147	32
7148	27
7149	30
7150	38
7151	28
7152	31
7153	29
7154	31
7155	33
7156	28
7157	27
7158	40
7159	37
7160	26
7161	26
7162	20
7163	41
7164	26
7165	25
7166	25
7167	28
7168	37
7169	24
7170	26
7171	28
7172	25
7173	29
7174	23
7175	24
7176	24
7177	35
7178	26
7179	24
7180	26
7181	29
7182	38
7183	25
7184	26
7185	32
7186	28
7187	25
7188	25
7189	18
7190	29
7191	19
7192	28
7193	17
7194	24
7195	28
7196	23
7197	26
7198	27
7199	22
7200	22
7201	26
7202	21
7203	20
7204	19
7205	17
7206	30
7207	26
7208	22
7209	23
7210	17
7211	20
7212	16
7213	21
7214	31
7215	18
7216	20
7217	20
7218	18
7219	15
7220	14
7221	21
7222	12
7223	13
7224	23
7225	25
7226	23
7227	14
7228	17
7229	14
7230	19
7231	23
7232	22
7233	15
7234	15
7235	14
7236	13
7237	14
7238	13
7239	13
7240	13
7241	17
7242	20
7243	20
7244	13
7245	15
7246	12
7247	14
7248	14
7249	16
7250	16
7251	14
7252	10
7253	11
7254	17
7255	9
7256	9
7257	15
7258	19
7259	9
7260	6
7261	15
7262	11
7263	7
7264	11
7265	12
7266	15
7267	5
7268	10
7269	12
7270	8
7271	7
7272	9
7273	11
7274	10
7275	15
7276	15
7277	5
7278	3
7279	14
7280	14
7281	10
7282	8
7283	5
7284	15
7285	5
7286	11
7287	13
7288	13
7289	6
7290	9
7291	11
7292	5
7293	2
7294	10
7295	5
7296	9
7297	7
7298	7
7299	8
7300	6
7301	11
7302	4
7303	3
7304	9
7305	5
7306	2
7307	5
7308	4
7309	6
7310	4
7311	10
7312	4
7313	4
7314	2
7315	7
7316	3
7317	3
7318	7
7319	6
7320	4
7321	5
7322	4
7323	5
7324	5
7325	3
7326	0
7327	7
7328	3
7329	4
7330	3
7331	7
7332	4
7333	3
7334	2
7335	4
7336	7
7337	2
7338	2
7339	2
7340	1
7341	3
7342	4
7343	2
7344	2
7345	2
7346	1
7347	1
7348	5
7349	4
7350	4
7351	0
7352	4
7353	5
7354	2
7355	2
7356	2
7357	2
7358	4
7359	2
7360	9
7361	2
7362	3
7363	1
7364	4
7365	3
7366	3
7367	1
7368	1
7369	1
7370	1
7371	1
7372	1
7373	3
7374	1
7375	2
7376	0
7377	4
7378	4
7379	1
7380	1
7381	3
7382	0
7383	1
7384	5
7385	1
7386	2
7387	0
7388	5
7389	2
7390	1
7391	4
7392	3
7393	2
7394	0
7395	1
7396	0
7397	0
7398	0
7399	0
7400	1
7401	0
7402	0
7403	0
7404	1
7405	1
7406	0
7407	2
7408	2
7409	0
7410	0
7411	0
7412	1
7413	0
7414	0
7415	0
7416	0
7417	1
7418	0
7419	0
7420	0
7421	1
7422	0
7423	1
7424	1
7425	0
7426	0
7427	0
7428	0
7429	2
7430	1
7431	0
7432	1
7433	0
7434	0
7435	0
7436	1
7437	0
7438	0
7439	1
7440	0
7441	0
7442	0
7443	1
7444	2
7445	0
7446	0
7447	0
7448	0
7449	0
7450	0
7451	0
7452	1
7453	1
7454	0
7455	1
7456	1
7457	0
7458	0
7459	0
7460	0
7461	1
7462	0
7463	0
7464	0
7465	1
7466	1
7467	1
7468	0
7469	0
7470	0
7471	1
7472	1
7473	0
7474	0
7475	1
7476	0
7477	0
7478	0
7479	0
7480	0
7481	1
7482	1
7483	0
7484	0
7485	0
7486	0
7487	1
7488	0
7489	1
7490	0
7491	0
7492	0
7493	0
7494	0
7495	0
7496	0
7497	0
7498	0
7499	0
7500	0
7501	0
7502	1
7503	0
7504	0
7505	0
7506	0
7507	0
7508	0
7509	0
7510	0
7511	0
7512	0
7513	0
7514	0
7515	0
7516	0
7517	0
7518	0
7519	0
7520	0
7521	0
7522	0
7523	1
7524	0
7525	0
7526	0
7527	0
7528	0
7529	0
7530	0
7531	0
7532	0
7533	0
7534	0
7535	0
7536	0
7537	0
7538	0
7539	0
7540	0
7541	0
7542	0
7543	0
7544	0
7545	1
7546	0
7547	0
7548	0
7549	0
7550	0
7551	0
7552	0
7553	0
7554	0
7555	0
7556	0
7557	0
7558	0
7559	0
7560	0
7561	0
7562	0
7563	0
7564	0
7565	0
7566	0
7567	0
7568	0
7569	0
7570	0
7571	0
7572	0
7573	0
7574	0
7575	1
7576	0
7577	0
7578	0
7579	1
7580	0
7581	0
7582	0
7583	0
7584	0
7585	0
7586	0
7587	0
7588	0
7589	0
7590	0
7591	0
7592	0
7593	0
7594	0
7595	0
7596	0
7597	0
7598	0
7599	0
7600	0
7601	0
7602	0
7603	0
7604	0
7605	0
7606	0
7607	0
7608	0
7609	0
7610	0
7611	0
7612	0
7613	0
7614	0
7615	0
7616	0
7617	0
7618	0
7619	0
7620	0
7621	0
7622	0
7623	0
7624	0
7625	0
7626	0
7627	0
7628	0
7629	0
7630	0
7631	0
7632	0
7633	0
7634	0
7635	0
7636	0
7637	0
7638	0
7639	0
7640	0
7641	0
7642	0
7643	0
7644	0
7645	0
7646	0
7647	0
7648	0
7649	0
7650	0
7651	0
7652	0
7653	0
7654	0
7655	0
7656	0
7657	0
7658	1
7659	0
7660	0
7661	0
7662	0
7663	0
7664	0
7665	0
7666	0
7667	0
7668	0
7669	0
7670	0
7671	0
7672	0
7673	0
7674	0
7675	1
7676	0
7677	0
7678	0
7679	0
7680	0
7681	0
7682	0
7683	0
7684	0
7685	0
7686	0
7687	0
7688	0
7689	0
7690	0
7691	0
7692	0
7693	0
7694	0
7695	0
7696	0
7697	0
7698	0
7699	0
7700	0
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	0
7708	0
7709	0
7710	0
7711	0
7712	0
7713	0
7714	0
7715	0
7716	0
7717	0
7718	0
7719	0
7720	0
7721	0
7722	0
7723	0
7724	0
7725	0
7726	0
7727	0
7728	0
7729	0
7730	0
7731	0
7732	0
7733	0
7734	0
7735	0
7736	0
7737	0
7738	0
7739	0
7740	0
7741	0
7742	0
7743	0
7744	0
7745	0
7746	0
7747	0
7748	0
7749	0
7750	0
7751	0
7752	0
7753	0
7754	0
7755	0
7756	0
7757	0
7758	0
7759	0
7760	0
7761	0
7762	0
7763	0
7764	0
7765	0
7766	0
7767	0
7768	0
7769	0
7770	0
7771	0
7772	0
7773	0
7774	0
7775	0
7776	0
7777	0
7778	0
7779	0
7780	0
7781	0
7782	0
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7789	0
7790	0
7791	0
7792	0
7793	0
7794	0
7795	0
7796	0
7797	0
7798	0
7799	0
7800	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7807	0
7808	0
7809	0
7810	0
7811	0
7812	0
7813	0
7814	0
7815	0
7816	0
7817	0
7818	0
7819	0
7820	0
7821	0
7822	0
7823	0
7824	0
7825	0
7826	0
7827	0
7828	0
7829	0
7830	0
7831	0
7832	0
7833	0
7834	0
7835	0
7836	0
7837	0
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	0
7850	0
7851	0
7852	0
7853	0
7854	0
7855	0
7856	0
7857	0
7858	0
7859	0
7860	0
7861	0
7862	0
7863	0
7864	0
7865	0
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
7873	0
7874	0
7875	0
7876	0
7877	0
7878	0
7879	0
7880	0
7881	0
7882	0
7883	0
7884	0
7885	0
7886	0
7887	0
7888	0
7889	0
7890	0
7891	0
7892	0
7893	0
7894	0
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	0
7902	0
7903	0
7904	0
7905	0
7906	0
7907	0
7908	0
7909	0
7910	0
7911	0
7912	0
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	0
7924	0
7925	0
7926	0
7927	0
7928	0
7929	0
7930	0
7931	0
7932	0
7933	0
7934	0
7935	0
7936	0
7937	0
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	0
7946	0
7947	0
7948	0
7949	0
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	0
7959	0
7960	0
7961	0
7962	0
7963	0
7964	0
7965	0
7966	0
7967	0
7968	0
7969	0
7970	0
7971	0
7972	0
7973	0
7974	0
7975	0
7976	0
7977	0
7978	0
7979	0
7980	0
7981	0
7982	0
7983	0
7984	0
7985	0
7986	0
7987	0
7988	0
7989	0
7990	0
7991	0
7992	0
7993	0
7994	0
7995	0
7996	0
7997	0
7998	0
7999	0
8000	0
8001	0
8002	0
8003	0
8004	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	1
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
