5800	13
5801	17
5802	18
5803	17
5804	20
5805	23
5806	20
5807	19
5808	16
5809	17
5810	9
5811	14
5812	14
5813	9
5814	21
5815	21
5816	14
5817	21
5818	14
5819	20
5820	14
5821	18
5822	9
5823	14
5824	12
5825	18
5826	16
5827	11
5828	18
5829	24
5830	17
5831	12
5832	20
5833	18
5834	12
5835	19
5836	13
5837	20
5838	10
5839	15
5840	14
5841	12
5842	18
5843	18
5844	16
5845	18
5846	19
5847	16
5848	21
5849	19
5850	10
5851	13
5852	12
5853	17
5854	9
5855	17
5856	10
5857	12
5858	20
5859	10
5860	18
5861	12
5862	13
5863	14
5864	17
5865	12
5866	13
5867	15
5868	11
5869	22
5870	13
5871	22
5872	11
5873	13
5874	16
5875	6
5876	9
5877	17
5878	10
5879	21
5880	14
5881	18
5882	19
5883	13
5884	15
5885	19
5886	21
5887	19
5888	18
5889	15
5890	18
5891	22
5892	17
5893	13
5894	11
5895	12
5896	19
5897	16
5898	10
5899	27
5900	14
5901	14
5902	13
5903	21
5904	16
5905	12
5906	15
5907	23
5908	18
5909	11
5910	19
5911	15
5912	26
5913	16
5914	19
5915	11
5916	20
5917	13
5918	18
5919	18
5920	14
5921	12
5922	19
5923	13
5924	15
5925	18
5926	26
5927	15
5928	17
5929	16
5930	9
5931	11
5932	23
5933	11
5934	12
5935	16
5936	13
5937	20
5938	17
5939	17
5940	18
5941	10
5942	13
5943	19
5944	15
5945	12
5946	12
5947	24
5948	12
5949	16
5950	18
5951	21
5952	18
5953	14
5954	19
5955	24
5956	17
5957	13
5958	16
5959	19
5960	20
5961	22
5962	17
5963	17
5964	19
5965	16
5966	18
5967	15
5968	18
5969	24
5970	17
5971	16
5972	19
5973	21
5974	20
5975	18
5976	16
5977	10
5978	20
5979	15
5980	18
5981	15
5982	14
5983	23
5984	9
5985	9
5986	10
5987	22
5988	20
5989	17
5990	22
5991	11
5992	22
5993	27
5994	16
5995	22
5996	15
5997	14
5998	20
5999	14
6000	21
6001	21
6002	13
6003	19
6004	19
6005	16
6006	17
6007	23
6008	22
6009	26
6010	25
6011	23
6012	10
6013	20
6014	20
6015	16
6016	20
6017	20
6018	21
6019	24
6020	15
6021	19
6022	20
6023	22
6024	21
6025	12
6026	17
6027	17
6028	12
6029	14
6030	15
6031	19
6032	19
6033	17
6034	18
6035	28
6036	23
6037	25
6038	26
6039	21
6040	32
6041	11
6042	20
6043	13
6044	22
6045	17
6046	19
6047	23
6048	26
6049	18
6050	17
6051	17
6052	17
6053	23
6054	25
6055	24
6056	24
6057	19
6058	7
6059	13
6060	16
6061	15
6062	17
6063	15
6064	25
6065	21
6066	11
6067	26
6068	20
6069	20
6070	12
6071	17
6072	21
6073	12
6074	15
6075	23
6076	16
6077	21
6078	17
6079	15
6080	26
6081	15
6082	19
6083	18
6084	18
6085	24
6086	25
6087	20
6088	20
6089	31
6090	17
6091	28
6092	22
6093	15
6094	19
6095	13
6096	24
6097	21
6098	19
6099	21
6100	17
6101	22
6102	23
6103	16
6104	17
6105	18
6106	20
6107	20
6108	18
6109	21
6110	15
6111	16
6112	19
6113	22
6114	19
6115	14
6116	22
6117	19
6118	23
6119	20
6120	22
6121	20
6122	29
6123	17
6124	22
6125	21
6126	20
6127	21
6128	29
6129	24
6130	19
6131	19
6132	17
6133	16
6134	17
6135	28
6136	13
6137	19
6138	30
6139	17
6140	24
6141	16
6142	26
6143	21
6144	20
6145	23
6146	20
6147	12
6148	18
6149	18
6150	16
6151	21
6152	20
6153	13
6154	18
6155	19
6156	20
6157	22
6158	17
6159	22
6160	17
6161	16
6162	22
6163	24
6164	10
6165	17
6166	26
6167	23
6168	17
6169	20
6170	29
6171	23
6172	17
6173	27
6174	21
6175	29
6176	25
6177	23
6178	20
6179	29
6180	16
6181	17
6182	26
6183	26
6184	24
6185	20
6186	18
6187	18
6188	15
6189	18
6190	24
6191	28
6192	15
6193	17
6194	17
6195	19
6196	25
6197	19
6198	15
6199	23
6200	17
6201	21
6202	27
6203	21
6204	14
6205	19
6206	21
6207	16
6208	16
6209	13
6210	18
6211	13
6212	18
6213	15
6214	19
6215	21
6216	22
6217	12
6218	10
6219	19
6220	12
6221	17
6222	17
6223	29
6224	23
6225	22
6226	12
6227	19
6228	15
6229	23
6230	23
6231	23
6232	19
6233	20
6234	27
6235	15
6236	17
6237	9
6238	12
6239	18
6240	18
6241	12
6242	16
6243	19
6244	16
6245	27
6246	20
6247	11
6248	23
6249	21
6250	13
6251	16
6252	16
6253	19
6254	22
6255	12
6256	15
6257	17
6258	16
6259	18
6260	10
6261	18
6262	11
6263	14
6264	16
6265	20
6266	20
6267	16
6268	11
6269	12
6270	14
6271	16
6272	12
6273	20
6274	18
6275	22
6276	16
6277	15
6278	15
6279	18
6280	16
6281	14
6282	9
6283	16
6284	12
6285	12
6286	12
6287	21
6288	13
6289	20
6290	15
6291	13
6292	14
6293	23
6294	19
6295	19
6296	15
6297	13
6298	12
6299	13
6300	14
6301	13
6302	12
6303	15
6304	17
6305	12
6306	23
6307	19
6308	17
6309	17
6310	14
6311	12
6312	21
6313	17
6314	14
6315	16
6316	13
6317	17
6318	16
6319	17
6320	24
6321	12
6322	9
6323	10
6324	13
6325	13
6326	12
6327	12
6328	14
6329	10
6330	11
6331	14
6332	13
6333	10
6334	13
6335	17
6336	11
6337	12
6338	12
6339	18
6340	14
6341	14
6342	5
6343	11
6344	15
6345	5
6346	20
6347	23
6348	8
6349	10
6350	6
6351	14
6352	9
6353	4
6354	15
6355	5
6356	20
6357	9
6358	12
6359	6
6360	11
6361	10
6362	10
6363	16
6364	7
6365	18
6366	11
6367	12
6368	19
6369	8
6370	12
6371	8
6372	12
6373	12
6374	13
6375	14
6376	15
6377	15
6378	13
6379	11
6380	17
6381	11
6382	13
6383	8
6384	8
6385	12
6386	11
6387	9
6388	17
6389	13
6390	13
6391	15
6392	10
6393	16
6394	8
6395	12
6396	8
6397	14
6398	18
6399	17
6400	8
6401	13
6402	12
6403	10
6404	6
6405	9
6406	6
6407	12
6408	12
6409	14
6410	6
6411	15
6412	6
6413	6
6414	5
6415	10
6416	10
6417	6
6418	13
6419	15
6420	10
6421	11
6422	2
6423	14
6424	10
6425	12
6426	12
6427	11
6428	9
6429	6
6430	8
6431	6
6432	10
6433	10
6434	4
6435	13
6436	10
6437	5
6438	11
6439	8
6440	8
6441	9
6442	9
6443	7
6444	4
6445	6
6446	9
6447	7
6448	10
6449	4
6450	7
6451	11
6452	9
6453	8
6454	6
6455	5
6456	5
6457	17
6458	7
6459	9
6460	2
6461	10
6462	9
6463	7
6464	6
6465	8
6466	7
6467	5
6468	14
6469	9
6470	5
6471	7
6472	10
6473	4
6474	6
6475	15
6476	9
6477	5
6478	7
6479	7
6480	6
6481	5
6482	5
6483	9
6484	6
6485	8
6486	7
6487	5
6488	8
6489	6
6490	4
6491	5
6492	7
6493	9
6494	8
6495	7
6496	6
6497	6
6498	14
6499	6
6500	1
6501	2
6502	9
6503	6
6504	4
6505	4
6506	5
6507	6
6508	5
6509	5
6510	3
6511	3
6512	4
6513	7
6514	5
6515	6
6516	5
6517	7
6518	4
6519	7
6520	3
6521	3
6522	2
6523	6
6524	6
6525	5
6526	4
6527	7
6528	3
6529	3
6530	4
6531	4
6532	6
6533	6
6534	3
6535	2
6536	0
6537	7
6538	3
6539	7
6540	4
6541	3
6542	2
6543	7
6544	2
6545	4
6546	1
6547	5
6548	5
6549	6
6550	3
6551	3
6552	4
6553	6
6554	3
6555	8
6556	5
6557	2
6558	6
6559	3
6560	6
6561	5
6562	2
6563	4
6564	6
6565	6
6566	2
6567	4
6568	3
6569	3
6570	2
6571	3
6572	6
6573	4
6574	1
6575	4
6576	6
6577	3
6578	0
6579	8
6580	3
6581	2
6582	3
6583	7
6584	5
6585	6
6586	7
6587	9
6588	6
6589	3
6590	2
6591	3
6592	3
6593	6
6594	6
6595	4
6596	6
6597	4
6598	5
6599	2
6600	5
6601	3
6602	2
6603	11
6604	2
6605	2
6606	4
6607	4
6608	5
6609	6
6610	2
6611	2
6612	2
6613	5
6614	1
6615	0
6616	1
6617	1
6618	2
6619	4
6620	2
6621	3
6622	2
6623	2
6624	1
6625	6
6626	2
6627	3
6628	1
6629	2
6630	5
6631	3
6632	2
6633	2
6634	0
6635	6
6636	5
6637	4
6638	3
6639	4
6640	1
6641	1
6642	1
6643	1
6644	2
6645	3
6646	2
6647	5
6648	5
6649	5
6650	7
6651	6
6652	5
6653	3
6654	3
6655	5
6656	5
6657	2
6658	4
6659	5
6660	3
6661	4
6662	5
6663	1
6664	4
6665	0
6666	3
6667	4
6668	3
6669	7
6670	3
6671	4
6672	3
6673	1
6674	5
6675	7
6676	4
6677	4
6678	0
6679	3
6680	6
6681	4
6682	3
6683	3
6684	1
6685	2
6686	2
6687	1
6688	5
6689	2
6690	3
6691	5
6692	6
6693	3
6694	4
6695	0
6696	4
6697	1
6698	5
6699	2
6700	0
6701	0
6702	3
6703	3
6704	0
6705	4
6706	4
6707	4
6708	3
6709	2
6710	0
6711	9
6712	0
6713	4
6714	2
6715	1
6716	1
6717	2
6718	2
6719	2
6720	4
6721	2
6722	5
6723	1
6724	3
6725	4
6726	2
6727	5
6728	4
6729	0
6730	4
6731	3
6732	5
6733	2
6734	1
6735	3
6736	4
6737	4
6738	0
6739	3
6740	4
6741	2
6742	2
6743	2
6744	3
6745	5
6746	5
6747	0
6748	3
6749	2
6750	1
6751	2
6752	1
6753	1
6754	2
6755	1
6756	5
6757	2
6758	4
6759	3
6760	2
6761	5
6762	2
6763	4
6764	3
6765	3
6766	3
6767	1
6768	4
6769	2
6770	1
6771	2
6772	2
6773	2
6774	2
6775	1
6776	1
6777	1
6778	3
6779	2
6780	2
6781	2
6782	0
6783	0
6784	2
6785	4
6786	3
6787	3
6788	2
6789	3
6790	2
6791	1
6792	1
6793	0
6794	1
6795	3
6796	0
6797	2
6798	1
6799	0
6800	4
6801	4
6802	1
6803	1
6804	2
6805	1
6806	4
6807	4
6808	1
6809	3
6810	3
6811	4
6812	1
6813	1
6814	4
6815	2
6816	4
6817	1
6818	4
6819	3
6820	4
6821	2
6822	4
6823	1
6824	1
6825	4
6826	3
6827	0
6828	1
6829	1
6830	4
6831	0
6832	0
6833	3
6834	3
6835	2
6836	3
6837	1
6838	2
6839	3
6840	1
6841	2
6842	3
6843	0
6844	1
6845	1
6846	0
6847	1
6848	2
6849	2
6850	2
6851	1
6852	1
6853	2
6854	1
6855	3
6856	2
6857	2
6858	1
6859	1
6860	0
6861	0
6862	0
6863	3
6864	3
6865	2
6866	1
6867	1
6868	0
6869	3
6870	2
6871	1
6872	1
6873	2
6874	3
6875	1
6876	1
6877	2
6878	2
6879	0
6880	1
6881	1
6882	3
6883	4
6884	3
6885	1
6886	0
6887	4
6888	2
6889	2
6890	1
6891	2
6892	4
6893	1
6894	1
6895	0
6896	2
6897	2
6898	2
6899	1
6900	2
6901	3
6902	1
6903	5
6904	2
6905	2
6906	1
6907	2
6908	0
6909	5
6910	2
6911	1
6912	1
6913	3
6914	1
6915	0
6916	3
6917	1
6918	1
6919	3
6920	1
6921	1
6922	2
6923	3
6924	1
6925	4
6926	0
6927	0
6928	2
6929	0
6930	1
6931	1
6932	0
6933	1
6934	2
6935	1
6936	4
6937	0
6938	1
6939	1
6940	2
6941	1
6942	0
6943	1
6944	0
6945	0
6946	0
6947	0
6948	1
6949	2
6950	1
6951	2
6952	2
6953	0
6954	0
6955	1
6956	0
6957	2
6958	1
6959	0
6960	2
6961	1
6962	0
6963	1
6964	1
6965	3
6966	0
6967	1
6968	4
6969	0
6970	2
6971	1
6972	1
6973	2
6974	0
6975	1
6976	0
6977	0
6978	0
6979	2
6980	1
6981	0
6982	2
6983	3
6984	1
6985	0
6986	0
6987	3
6988	0
6989	0
6990	1
6991	2
6992	1
6993	2
6994	0
6995	2
6996	1
6997	1
6998	1
6999	1
7000	1
7001	1
7002	1
7003	1
7004	2
7005	2
7006	0
7007	2
7008	2
7009	3
7010	0
7011	0
7012	0
7013	0
7014	3
7015	1
7016	0
7017	0
7018	1
7019	1
7020	1
7021	1
7022	0
7023	0
7024	1
7025	1
7026	0
7027	2
7028	2
7029	1
7030	0
7031	0
7032	1
7033	1
7034	1
7035	1
7036	0
7037	0
7038	0
7039	2
7040	1
7041	1
7042	2
7043	0
7044	2
7045	4
7046	1
7047	1
7048	2
7049	2
7050	1
7051	1
7052	4
7053	2
7054	0
7055	0
7056	0
7057	1
7058	1
7059	0
7060	1
7061	0
7062	1
7063	1
7064	2
7065	1
7066	0
7067	0
7068	0
7069	3
7070	1
7071	1
7072	0
7073	1
7074	1
7075	2
7076	2
7077	2
7078	3
7079	1
7080	3
7081	1
7082	2
7083	0
7084	0
7085	0
7086	1
7087	0
7088	1
7089	0
7090	1
7091	0
7092	1
7093	1
7094	1
7095	1
7096	1
7097	0
7098	0
7099	2
7100	0
7101	0
7102	1
7103	1
7104	0
7105	3
7106	1
7107	1
7108	0
7109	4
7110	1
7111	2
7112	2
7113	0
7114	2
7115	0
7116	1
7117	3
7118	0
7119	0
7120	1
7121	1
7122	2
7123	1
7124	0
7125	0
7126	2
7127	0
7128	1
7129	2
7130	1
7131	1
7132	1
7133	3
7134	3
7135	0
7136	2
7137	2
7138	0
7139	4
7140	0
7141	2
7142	2
7143	1
7144	4
7145	1
7146	0
7147	1
7148	3
7149	1
7150	2
7151	1
7152	2
7153	1
7154	2
7155	0
7156	0
7157	1
7158	0
7159	0
7160	1
7161	0
7162	0
7163	0
7164	2
7165	1
7166	1
7167	1
7168	0
7169	0
7170	1
7171	0
7172	0
7173	0
7174	3
7175	0
7176	1
7177	1
7178	2
7179	1
7180	0
7181	1
7182	0
7183	1
7184	1
7185	1
7186	0
7187	2
7188	0
7189	0
7190	1
7191	0
7192	0
7193	0
7194	0
7195	1
7196	2
7197	1
7198	1
7199	1
7200	1
7201	1
7202	0
7203	3
7204	2
7205	1
7206	0
7207	0
7208	1
7209	0
7210	2
7211	2
7212	0
7213	0
7214	0
7215	1
7216	1
7217	0
7218	1
7219	1
7220	3
7221	0
7222	2
7223	0
7224	1
7225	1
7226	0
7227	1
7228	0
7229	1
7230	1
7231	2
7232	0
7233	1
7234	1
7235	1
7236	0
7237	2
7238	0
7239	1
7240	0
7241	0
7242	2
7243	2
7244	2
7245	0
7246	0
7247	2
7248	4
7249	2
7250	0
7251	2
7252	1
7253	0
7254	0
7255	2
7256	0
7257	0
7258	0
7259	0
7260	0
7261	2
7262	4
7263	1
7264	2
7265	0
7266	2
7267	0
7268	1
7269	0
7270	1
7271	2
7272	0
7273	2
7274	1
7275	1
7276	2
7277	0
7278	3
7279	1
7280	1
7281	1
7282	1
7283	2
7284	0
7285	0
7286	1
7287	1
7288	1
7289	1
7290	1
7291	1
7292	0
7293	1
7294	1
7295	1
7296	1
7297	1
7298	0
7299	0
7300	4
7301	1
7302	2
7303	1
7304	0
7305	0
7306	0
7307	2
7308	0
7309	1
7310	0
7311	3
7312	0
7313	1
7314	1
7315	1
7316	2
7317	0
7318	0
7319	0
7320	1
7321	1
7322	1
7323	3
7324	3
7325	0
7326	1
7327	2
7328	0
7329	0
7330	0
7331	1
7332	0
7333	2
7334	0
7335	0
7336	0
7337	1
7338	1
7339	1
7340	0
7341	2
7342	0
7343	0
7344	1
7345	0
7346	0
7347	1
7348	1
7349	1
7350	2
7351	0
7352	1
7353	1
7354	1
7355	3
7356	0
7357	2
7358	0
7359	1
7360	3
7361	0
7362	0
7363	0
7364	0
7365	1
7366	1
7367	1
7368	2
7369	1
7370	1
7371	3
7372	0
7373	0
7374	1
7375	1
7376	1
7377	0
7378	2
7379	1
7380	0
7381	1
7382	1
7383	1
7384	0
7385	0
7386	1
7387	0
7388	0
7389	2
7390	2
7391	0
7392	0
7393	2
7394	0
7395	2
7396	3
7397	1
7398	1
7399	0
7400	0
7401	1
7402	1
7403	2
7404	2
7405	0
7406	0
7407	0
7408	3
7409	0
7410	0
7411	1
7412	1
7413	2
7414	0
7415	1
7416	0
7417	2
7418	1
7419	0
7420	0
7421	0
7422	0
7423	1
7424	0
7425	0
7426	0
7427	1
7428	0
7429	1
7430	1
7431	0
7432	2
7433	1
7434	1
7435	2
7436	0
7437	0
7438	0
7439	0
7440	0
7441	3
7442	2
7443	2
7444	3
7445	2
7446	2
7447	1
7448	3
7449	0
7450	3
7451	1
7452	0
7453	1
7454	0
7455	1
7456	0
7457	1
7458	0
7459	0
7460	1
7461	3
7462	0
7463	2
7464	0
7465	0
7466	0
7467	0
7468	0
7469	1
7470	2
7471	1
7472	4
7473	0
7474	0
7475	1
7476	0
7477	1
7478	0
7479	0
7480	1
7481	1
7482	0
7483	0
7484	1
7485	0
7486	2
7487	0
7488	0
7489	0
7490	0
7491	2
7492	0
7493	0
7494	1
7495	0
7496	0
7497	0
7498	1
7499	2
7500	1
7501	0
7502	3
7503	0
7504	0
7505	0
7506	1
7507	0
7508	2
7509	1
7510	0
7511	0
7512	1
7513	2
7514	0
7515	3
7516	1
7517	0
7518	0
7519	1
7520	1
7521	0
7522	2
7523	0
7524	0
7525	1
7526	0
7527	1
7528	1
7529	2
7530	0
7531	0
7532	1
7533	1
7534	0
7535	1
7536	0
7537	0
7538	0
7539	1
7540	2
7541	2
7542	0
7543	2
7544	1
7545	1
7546	0
7547	0
7548	1
7549	0
7550	0
7551	0
7552	1
7553	0
7554	0
7555	0
7556	2
7557	1
7558	0
7559	1
7560	1
7561	1
7562	1
7563	1
7564	1
7565	0
7566	0
7567	2
7568	1
7569	0
7570	0
7571	1
7572	0
7573	0
7574	0
7575	0
7576	1
7577	1
7578	0
7579	2
7580	0
7581	2
7582	1
7583	1
7584	0
7585	0
7586	0
7587	0
7588	0
7589	2
7590	0
7591	2
7592	1
7593	2
7594	0
7595	0
7596	0
7597	1
7598	0
7599	0
7600	1
7601	1
7602	3
7603	1
7604	0
7605	0
7606	0
7607	1
7608	0
7609	0
7610	1
7611	1
7612	0
7613	2
7614	0
7615	0
7616	0
7617	0
7618	2
7619	1
7620	1
7621	0
7622	0
7623	0
7624	1
7625	1
7626	0
7627	0
7628	0
7629	3
7630	1
7631	1
7632	0
7633	0
7634	2
7635	2
7636	0
7637	1
7638	0
7639	0
7640	0
7641	0
7642	1
7643	0
7644	1
7645	0
7646	0
7647	1
7648	0
7649	1
7650	0
7651	0
7652	1
7653	1
7654	2
7655	2
7656	1
7657	0
7658	0
7659	0
7660	0
7661	2
7662	4
7663	0
7664	1
7665	1
7666	0
7667	1
7668	0
7669	0
7670	1
7671	0
7672	0
7673	0
7674	0
7675	0
7676	1
7677	1
7678	0
7679	2
7680	1
7681	0
7682	0
7683	0
7684	1
7685	0
7686	1
7687	0
7688	1
7689	0
7690	1
7691	0
7692	0
7693	2
7694	0
7695	0
7696	1
7697	0
7698	0
7699	1
7700	0
7701	0
7702	0
7703	0
7704	3
7705	1
7706	0
7707	0
7708	0
7709	0
7710	0
7711	0
7712	0
7713	0
7714	0
7715	1
7716	0
7717	0
7718	0
7719	1
7720	0
7721	1
7722	2
7723	0
7724	0
7725	1
7726	1
7727	1
7728	0
7729	1
7730	0
7731	0
7732	1
7733	0
7734	1
7735	0
7736	0
7737	0
7738	0
7739	1
7740	1
7741	0
7742	0
7743	0
7744	0
7745	1
7746	0
7747	1
7748	0
7749	0
7750	0
7751	0
7752	0
7753	2
7754	1
7755	1
7756	0
7757	2
7758	2
7759	1
7760	0
7761	1
7762	0
7763	2
7764	0
7765	0
7766	1
7767	0
7768	0
7769	1
7770	0
7771	1
7772	2
7773	1
7774	0
7775	0
7776	0
7777	0
7778	0
7779	1
7780	2
7781	0
7782	2
7783	0
7784	0
7785	4
7786	1
7787	0
7788	1
7789	0
7790	0
7791	1
7792	0
7793	0
7794	0
7795	1
7796	1
7797	0
7798	0
7799	2
7800	0
7801	1
7802	1
7803	0
7804	1
7805	0
7806	0
7807	0
7808	2
7809	1
7810	0
7811	1
7812	0
7813	0
7814	2
7815	2
7816	2
7817	0
7818	0
7819	0
7820	0
7821	0
7822	0
7823	1
7824	1
7825	0
7826	0
7827	1
7828	0
7829	0
7830	0
7831	0
7832	0
7833	0
7834	1
7835	0
7836	1
7837	2
7838	1
7839	0
7840	0
7841	0
7842	0
7843	0
7844	0
7845	4
7846	0
7847	0
7848	1
7849	3
7850	1
7851	1
7852	2
7853	1
7854	1
7855	0
7856	2
7857	1
7858	2
7859	1
7860	0
7861	1
7862	0
7863	2
7864	0
7865	0
7866	0
7867	0
7868	3
7869	0
7870	2
7871	0
7872	1
7873	1
7874	0
7875	0
7876	1
7877	1
7878	0
7879	2
7880	0
7881	0
7882	0
7883	0
7884	0
7885	0
7886	0
7887	2
7888	2
7889	1
7890	1
7891	1
7892	1
7893	0
7894	0
7895	0
7896	0
7897	0
7898	0
7899	0
7900	0
7901	1
7902	1
7903	1
7904	0
7905	0
7906	2
7907	0
7908	0
7909	0
7910	0
7911	2
7912	0
7913	1
7914	0
7915	1
7916	1
7917	1
7918	1
7919	0
7920	0
7921	0
7922	0
7923	2
7924	2
7925	0
7926	1
7927	0
7928	2
7929	1
7930	0
7931	1
7932	0
7933	1
7934	0
7935	0
7936	1
7937	0
7938	0
7939	2
7940	1
7941	0
7942	3
7943	0
7944	1
7945	0
7946	0
7947	0
7948	0
7949	2
7950	0
7951	0
7952	0
7953	0
7954	0
7955	0
7956	0
7957	0
7958	1
7959	1
7960	1
7961	1
7962	1
7963	0
7964	1
7965	0
7966	2
7967	0
7968	1
7969	0
7970	1
7971	1
7972	0
7973	0
7974	0
7975	1
7976	1
7977	0
7978	0
7979	0
7980	2
7981	1
7982	0
7983	0
7984	1
7985	1
7986	2
7987	0
7988	1
7989	2
7990	0
7991	0
7992	1
7993	0
7994	1
7995	2
7996	2
7997	1
7998	0
7999	0
8000	0
8001	2
8002	0
8003	0
8004	1
8005	0
8006	1
8007	0
8008	1
8009	1
8010	0
8011	1
8012	0
8013	0
8014	3
8015	1
8016	2
8017	1
8018	0
8019	1
8020	0
8021	2
8022	0
8023	1
8024	1
8025	0
8026	1
8027	0
8028	1
8029	0
8030	0
8031	0
8032	0
8033	0
8034	1
8035	0
8036	1
8037	3
8038	0
8039	0
8040	0
8041	0
8042	1
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	1
8050	1
8051	0
8052	0
8053	1
8054	0
8055	1
8056	0
8057	3
8058	1
8059	0
8060	1
8061	2
8062	0
8063	3
8064	0
8065	0
8066	1
8067	0
8068	1
8069	1
8070	2
8071	1
8072	0
8073	0
8074	0
8075	1
8076	1
8077	0
8078	2
8079	1
8080	0
8081	0
8082	1
8083	1
8084	0
8085	1
8086	1
8087	1
8088	0
8089	0
8090	0
8091	2
8092	0
8093	0
8094	1
8095	0
8096	0
8097	0
8098	0
8099	1
8100	0
8101	1
8102	1
8103	0
8104	0
8105	0
8106	1
8107	1
8108	0
8109	0
8110	0
8111	0
8112	1
8113	0
8114	1
8115	2
8116	1
8117	1
8118	1
8119	0
8120	0
8121	0
8122	0
8123	0
8124	2
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	1
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	1
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
